2.000000000000000000e+00,3.272040816326530432e+00,1.550000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.272040816326530432e+00,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+00,3.068163265306122156e+00,1.550000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.068163265306122156e+00,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01
2.000000000000000000e+00,2.864285714285713880e+00,1.550000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.864285714285713880e+00,1.000000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01
2.000000000000000000e+00,2.660408163265306047e+00,1.550000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.660408163265306047e+00,1.000000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01
2.000000000000000000e+00,2.456530612244897771e+00,1.550000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.456530612244897771e+00,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01
2.000000000000000000e+00,2.252653061224489495e+00,1.550000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.252653061224489495e+00,1.000000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01
2.000000000000000000e+00,2.048775510204081662e+00,1.550000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.048775510204081662e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,2.100000000000000000e+01
2.000000000000000000e+00,1.844897959183673608e+00,1.550000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.844897959183673608e+00,1.000000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01
2.000000000000000000e+00,1.641020408163265332e+00,1.550000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.641020408163265332e+00,1.000000000000000000e+02,2.100000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01
2.000000000000000000e+00,1.437142857142857055e+00,1.550000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.437142857142857055e+00,1.000000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01
2.000000000000000000e+00,1.233265306122449001e+00,1.550000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.233265306122449001e+00,1.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,1.600000000000000000e+01,2.300000000000000000e+01
2.000000000000000000e+00,1.029387755102040947e+00,1.550000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.029387755102040947e+00,1.000000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
2.000000000000000000e+00,8.255102040816326703e-01,1.550000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.255102040816326703e-01,1.000000000000000000e+02,2.900000000000000000e+01,2.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01
2.000000000000000000e+00,6.216326530612245049e-01,1.550000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.216326530612245049e-01,1.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01
2.000000000000000000e+00,4.177551020408163396e-01,1.550000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.177551020408163396e-01,1.000000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+01,2.600000000000000000e+01
2.000000000000000000e+00,2.138775510204081742e-01,1.550000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.138775510204081742e-01,1.000000000000000000e+02,2.900000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01
2.000000000000000000e+00,1.000000000000000021e-02,1.550000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01
1.000000000000000000e+00,8.000000000000000000e+00,1.550000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.836938775510204458e+00,1.550000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.836938775510204458e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.673877551020408916e+00,1.550000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.673877551020408916e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.510816326530612486e+00,1.550000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.510816326530612486e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.347755102040816944e+00,1.550000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.347755102040816944e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+00,7.184693877551020513e+00,1.550000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.184693877551020513e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.021632653061224971e+00,1.550000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.021632653061224971e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.858571428571428541e+00,1.550000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.858571428571428541e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.695510204081632999e+00,1.550000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.695510204081632999e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.532448979591837457e+00,1.550000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.532448979591837457e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.369387755102041027e+00,1.550000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.369387755102041027e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+00,6.206326530612245485e+00,1.550000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.206326530612245485e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+00,6.043265306122449054e+00,1.550000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.043265306122449054e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.880204081632653512e+00,1.550000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.880204081632653512e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+00,5.717142857142857082e+00,1.550000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.717142857142857082e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+00,5.554081632653061540e+00,1.550000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.554081632653061540e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,5.391020408163265110e+00,1.550000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.391020408163265110e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+00,5.227959183673469568e+00,1.550000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.227959183673469568e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.064897959183674025e+00,1.550000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.064897959183674025e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.901836734693877595e+00,1.550000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.901836734693877595e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.000000000000000000e+00,4.738775510204082053e+00,1.550000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.738775510204082053e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+00,4.575714285714285623e+00,1.550000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.575714285714285623e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.412653061224490081e+00,1.550000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.412653061224490081e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.249591836734693651e+00,1.550000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.249591836734693651e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+00,4.086530612244898109e+00,1.550000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.086530612244898109e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,3.923469387755102122e+00,1.550000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.923469387755102122e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.000000000000000000e+00,3.760408163265306136e+00,1.550000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.760408163265306136e+00,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01
1.000000000000000000e+00,3.597346938775510150e+00,1.550000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.597346938775510150e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01
1.000000000000000000e+00,3.434285714285714164e+00,1.550000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.434285714285714164e+00,1.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+00,3.271224489795918622e+00,1.550000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.271224489795918622e+00,1.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01
1.000000000000000000e+00,3.108163265306122636e+00,1.550000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.108163265306122636e+00,1.000000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01
1.000000000000000000e+00,2.945102040816326650e+00,1.550000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.945102040816326650e+00,1.000000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01
1.000000000000000000e+00,2.782040816326530663e+00,1.550000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.782040816326530663e+00,1.000000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01
1.000000000000000000e+00,2.618979591836734677e+00,1.550000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.618979591836734677e+00,1.000000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01
1.000000000000000000e+00,2.455918367346938691e+00,1.550000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.455918367346938691e+00,1.000000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01
1.000000000000000000e+00,2.292857142857142705e+00,1.550000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.292857142857142705e+00,1.000000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01
1.000000000000000000e+00,2.129795918367346719e+00,1.550000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.129795918367346719e+00,1.000000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01
1.000000000000000000e+00,1.966734693877551177e+00,1.550000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.966734693877551177e+00,1.000000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01
1.000000000000000000e+00,1.803673469387755190e+00,1.550000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.803673469387755190e+00,1.000000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+01
1.000000000000000000e+00,1.640612244897959426e+00,1.550000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.640612244897959426e+00,1.000000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01
1.000000000000000000e+00,1.477551020408163440e+00,1.550000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.477551020408163440e+00,1.000000000000000000e+02,2.100000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01
1.000000000000000000e+00,1.314489795918367454e+00,1.550000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.314489795918367454e+00,1.000000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01
1.000000000000000000e+00,1.151428571428571468e+00,1.550000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.151428571428571468e+00,1.000000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01
1.000000000000000000e+00,9.883673469387755928e-01,1.550000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.883673469387755928e-01,1.000000000000000000e+02,2.600000000000000000e+01,2.600000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+00,8.253061224489797176e-01,1.550000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.253061224489797176e-01,1.000000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01
1.000000000000000000e+00,6.622448979591837315e-01,1.550000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.622448979591837315e-01,1.000000000000000000e+02,2.900000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,2.900000000000000000e+01
1.000000000000000000e+00,4.991836734693878008e-01,1.550000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.991836734693878008e-01,1.000000000000000000e+02,2.900000000000000000e+01,2.900000000000000000e+01,1.800000000000000000e+01,2.800000000000000000e+01
1.000000000000000000e+00,3.361224489795918702e-01,1.550000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.361224489795918702e-01,1.000000000000000000e+02,2.600000000000000000e+01,2.600000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+00,1.730612244897959395e-01,1.550000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.730612244897959395e-01,1.000000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01
1.000000000000000000e+00,1.000000000000000021e-02,1.550000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000000e+02,3.900000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,1.550000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.796122448979591724e+00,1.550000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.796122448979591724e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.592244897959183447e+00,1.550000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.592244897959183447e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,9.388367346938775171e+00,1.550000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.388367346938775171e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.184489795918366895e+00,1.550000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.184489795918366895e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.980612244897958618e+00,1.550000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.980612244897958618e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.776734693877550342e+00,1.550000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.776734693877550342e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.572857142857142065e+00,1.550000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.572857142857142065e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.368979591836733789e+00,1.550000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.368979591836733789e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.165102040816327289e+00,1.550000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.165102040816327289e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.961224489795918124e+00,1.550000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.961224489795918124e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.757346938775509848e+00,1.550000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.757346938775509848e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.553469387755101572e+00,1.550000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.553469387755101572e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.349591836734694184e+00,1.550000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.349591836734694184e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.145714285714285907e+00,1.550000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.145714285714285907e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.941836734693877631e+00,1.550000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.941836734693877631e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
