3.000000000000000000e+00,3.273673469387755053e-01,1.550000000000000000e+02,7.900000000000000000e+01,8.100000000000000000e+01,4.600000000000000000e+01,4.300000000000000000e+01
3.000000000000000000e+00,3.273673469387755053e-01,1.000000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01
3.000000000000000000e+00,2.865714285714285881e-01,8.000000000000000000e+01,7.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00
3.000000000000000000e+00,2.865714285714285881e-01,2.000000000000000000e+02,1.220000000000000000e+02,1.090000000000000000e+02,8.500000000000000000e+01,7.300000000000000000e+01
3.000000000000000000e+00,2.865714285714285881e-01,1.550000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01,5.400000000000000000e+01,4.300000000000000000e+01
3.000000000000000000e+00,2.865714285714285881e-01,1.000000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+01
3.000000000000000000e+00,2.457755102040816153e-01,8.000000000000000000e+01,1.900000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01
3.000000000000000000e+00,2.457755102040816153e-01,2.000000000000000000e+02,1.350000000000000000e+02,1.340000000000000000e+02,9.600000000000000000e+01,9.100000000000000000e+01
3.000000000000000000e+00,2.457755102040816153e-01,1.550000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+02,5.900000000000000000e+01,6.300000000000000000e+01
3.000000000000000000e+00,2.457755102040816153e-01,1.000000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01,1.300000000000000000e+01,2.600000000000000000e+01
3.000000000000000000e+00,2.049795918367346981e-01,8.000000000000000000e+01,1.500000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01
3.000000000000000000e+00,2.049795918367346981e-01,2.000000000000000000e+02,1.540000000000000000e+02,1.530000000000000000e+02,1.210000000000000000e+02,1.120000000000000000e+02
3.000000000000000000e+00,2.049795918367346981e-01,1.550000000000000000e+02,1.050000000000000000e+02,1.070000000000000000e+02,6.800000000000000000e+01,7.200000000000000000e+01
3.000000000000000000e+00,2.049795918367346981e-01,1.000000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01
3.000000000000000000e+00,1.641836734693877531e-01,8.000000000000000000e+01,2.500000000000000000e+01,6.600000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
3.000000000000000000e+00,1.641836734693877531e-01,2.000000000000000000e+02,1.760000000000000000e+02,1.710000000000000000e+02,1.420000000000000000e+02,1.330000000000000000e+02
3.000000000000000000e+00,1.641836734693877531e-01,1.550000000000000000e+02,1.220000000000000000e+02,1.300000000000000000e+02,8.100000000000000000e+01,8.800000000000000000e+01
3.000000000000000000e+00,1.641836734693877531e-01,1.000000000000000000e+02,4.800000000000000000e+01,4.800000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01
3.000000000000000000e+00,1.233877551020408081e-01,8.000000000000000000e+01,3.600000000000000000e+01,8.800000000000000000e+01,5.000000000000000000e+00,4.300000000000000000e+01
3.000000000000000000e+00,1.233877551020408081e-01,2.000000000000000000e+02,1.960000000000000000e+02,1.960000000000000000e+02,1.680000000000000000e+02,1.640000000000000000e+02
3.000000000000000000e+00,1.233877551020408081e-01,1.550000000000000000e+02,1.380000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+02,1.110000000000000000e+02
3.000000000000000000e+00,1.233877551020408081e-01,1.000000000000000000e+02,5.500000000000000000e+01,5.500000000000000000e+01,1.700000000000000000e+01,6.600000000000000000e+01
3.000000000000000000e+00,8.259183673469387699e-02,8.000000000000000000e+01,5.400000000000000000e+01,1.010000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+01
3.000000000000000000e+00,8.259183673469387699e-02,2.000000000000000000e+02,2.250000000000000000e+02,2.370000000000000000e+02,2.060000000000000000e+02,2.110000000000000000e+02
3.000000000000000000e+00,8.259183673469387699e-02,1.550000000000000000e+02,1.560000000000000000e+02,1.900000000000000000e+02,1.210000000000000000e+02,1.570000000000000000e+02
3.000000000000000000e+00,8.259183673469387699e-02,1.000000000000000000e+02,6.700000000000000000e+01,6.700000000000000000e+01,3.100000000000000000e+01,7.500000000000000000e+01
3.000000000000000000e+00,4.179591836734693894e-02,8.000000000000000000e+01,7.800000000000000000e+01,1.490000000000000000e+02,2.600000000000000000e+01,9.300000000000000000e+01
3.000000000000000000e+00,4.179591836734693894e-02,2.000000000000000000e+02,2.660000000000000000e+02,2.850000000000000000e+02,2.500000000000000000e+02,2.680000000000000000e+02
3.000000000000000000e+00,4.179591836734693894e-02,1.550000000000000000e+02,2.090000000000000000e+02,2.290000000000000000e+02,1.830000000000000000e+02,1.960000000000000000e+02
3.000000000000000000e+00,4.179591836734693894e-02,1.000000000000000000e+02,1.160000000000000000e+02,1.160000000000000000e+02,6.100000000000000000e+01,1.370000000000000000e+02
3.000000000000000000e+00,1.000000000000000021e-03,8.000000000000000000e+01,1.520000000000000000e+02,2.310000000000000000e+02,7.700000000000000000e+01,1.720000000000000000e+02
3.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000000e+02,3.330000000000000000e+02,3.310000000000000000e+02,3.270000000000000000e+02,3.170000000000000000e+02
3.000000000000000000e+00,1.000000000000000021e-03,1.550000000000000000e+02,3.130000000000000000e+02,3.190000000000000000e+02,2.890000000000000000e+02,3.030000000000000000e+02
3.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+02,2.230000000000000000e+02,2.230000000000000000e+02,1.430000000000000000e+02,2.320000000000000000e+02
2.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+01,2.700000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+02,1.040000000000000000e+02,1.020000000000000000e+02,1.700000000000000000e+01,2.300000000000000000e+01
2.000000000000000000e+00,1.200000000000000000e+01,1.550000000000000000e+02,5.800000000000000000e+01,8.600000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01
2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+00,1.189898989898989967e+01,8.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
2.000000000000000000e+00,1.189898989898989967e+01,2.000000000000000000e+02,1.130000000000000000e+02,1.120000000000000000e+02,2.000000000000000000e+01,2.800000000000000000e+01
2.000000000000000000e+00,1.189898989898989967e+01,1.550000000000000000e+02,5.700000000000000000e+01,7.600000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01
2.000000000000000000e+00,1.189898989898989967e+01,1.000000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+00,1.179797979797979757e+01,8.000000000000000000e+01,2.900000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00
2.000000000000000000e+00,1.179797979797979757e+01,2.000000000000000000e+02,1.150000000000000000e+02,1.130000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+01
2.000000000000000000e+00,1.179797979797979757e+01,1.550000000000000000e+02,6.700000000000000000e+01,8.600000000000000000e+01,8.000000000000000000e+00,2.400000000000000000e+01
2.000000000000000000e+00,1.179797979797979757e+01,1.000000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+00,1.169696969696969724e+01,8.000000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+00,1.169696969696969724e+01,2.000000000000000000e+02,1.140000000000000000e+02,1.140000000000000000e+02,1.900000000000000000e+01,3.800000000000000000e+01
2.000000000000000000e+00,1.169696969696969724e+01,1.550000000000000000e+02,6.500000000000000000e+01,8.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+00,1.169696969696969724e+01,1.000000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+00,1.159595959595959513e+01,8.000000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+00,1.159595959595959513e+01,2.000000000000000000e+02,1.110000000000000000e+02,1.150000000000000000e+02,1.600000000000000000e+01,4.300000000000000000e+01
2.000000000000000000e+00,1.159595959595959513e+01,1.550000000000000000e+02,6.700000000000000000e+01,8.900000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01
2.000000000000000000e+00,1.159595959595959513e+01,1.000000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,1.149494949494949481e+01,8.000000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00
2.000000000000000000e+00,1.149494949494949481e+01,2.000000000000000000e+02,1.130000000000000000e+02,1.260000000000000000e+02,2.000000000000000000e+01,3.900000000000000000e+01
2.000000000000000000e+00,1.149494949494949481e+01,1.550000000000000000e+02,7.100000000000000000e+01,8.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01
2.000000000000000000e+00,1.149494949494949481e+01,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+00,1.139393939393939448e+01,8.000000000000000000e+01,2.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00
2.000000000000000000e+00,1.139393939393939448e+01,2.000000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,2.300000000000000000e+01,4.100000000000000000e+01
2.000000000000000000e+00,1.139393939393939448e+01,1.550000000000000000e+02,7.600000000000000000e+01,7.700000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01
2.000000000000000000e+00,1.139393939393939448e+01,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00
2.000000000000000000e+00,1.129292929292929237e+01,8.000000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+00,1.129292929292929237e+01,2.000000000000000000e+02,1.190000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+01,4.700000000000000000e+01
2.000000000000000000e+00,1.129292929292929237e+01,1.550000000000000000e+02,7.100000000000000000e+01,8.800000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01
2.000000000000000000e+00,1.129292929292929237e+01,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+00,1.119191919191919204e+01,8.000000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+00,1.119191919191919204e+01,2.000000000000000000e+02,1.210000000000000000e+02,1.260000000000000000e+02,1.900000000000000000e+01,4.600000000000000000e+01
2.000000000000000000e+00,1.119191919191919204e+01,1.550000000000000000e+02,6.500000000000000000e+01,7.900000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+00,1.119191919191919204e+01,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00
2.000000000000000000e+00,1.109090909090908994e+01,8.000000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+00,1.109090909090908994e+01,2.000000000000000000e+02,1.250000000000000000e+02,1.230000000000000000e+02,2.500000000000000000e+01,3.900000000000000000e+01
2.000000000000000000e+00,1.109090909090908994e+01,1.550000000000000000e+02,7.100000000000000000e+01,8.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01
2.000000000000000000e+00,1.109090909090908994e+01,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,1.098989898989898961e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00
2.000000000000000000e+00,1.098989898989898961e+01,2.000000000000000000e+02,1.210000000000000000e+02,1.160000000000000000e+02,1.800000000000000000e+01,4.300000000000000000e+01
2.000000000000000000e+00,1.098989898989898961e+01,1.550000000000000000e+02,7.100000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,1.098989898989898961e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+00,1.088888888888888928e+01,8.000000000000000000e+01,2.800000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+00,1.088888888888888928e+01,2.000000000000000000e+02,1.200000000000000000e+02,1.190000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+01
2.000000000000000000e+00,1.088888888888888928e+01,1.550000000000000000e+02,6.900000000000000000e+01,7.700000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01
2.000000000000000000e+00,1.088888888888888928e+01,1.000000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+00,1.078787878787878718e+01,8.000000000000000000e+01,2.800000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00
2.000000000000000000e+00,1.078787878787878718e+01,2.000000000000000000e+02,1.210000000000000000e+02,1.270000000000000000e+02,1.900000000000000000e+01,5.100000000000000000e+01
2.000000000000000000e+00,1.078787878787878718e+01,1.550000000000000000e+02,6.800000000000000000e+01,9.200000000000000000e+01,5.000000000000000000e+00,2.100000000000000000e+01
2.000000000000000000e+00,1.078787878787878718e+01,1.000000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+00,1.068686868686868685e+01,8.000000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+00,1.068686868686868685e+01,2.000000000000000000e+02,1.230000000000000000e+02,1.360000000000000000e+02,2.200000000000000000e+01,5.200000000000000000e+01
2.000000000000000000e+00,1.068686868686868685e+01,1.550000000000000000e+02,6.600000000000000000e+01,1.090000000000000000e+02,3.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,1.068686868686868685e+01,1.000000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+00,1.058585858585858652e+01,8.000000000000000000e+01,2.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
2.000000000000000000e+00,1.058585858585858652e+01,2.000000000000000000e+02,1.350000000000000000e+02,1.390000000000000000e+02,2.500000000000000000e+01,5.200000000000000000e+01
2.000000000000000000e+00,1.058585858585858652e+01,1.550000000000000000e+02,7.800000000000000000e+01,1.010000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000000e+00,1.058585858585858652e+01,1.000000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,1.048484848484848442e+01,8.000000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.048484848484848442e+01,2.000000000000000000e+02,1.350000000000000000e+02,1.320000000000000000e+02,2.200000000000000000e+01,5.800000000000000000e+01
2.000000000000000000e+00,1.048484848484848442e+01,1.550000000000000000e+02,7.400000000000000000e+01,9.900000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01
2.000000000000000000e+00,1.048484848484848442e+01,1.000000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,1.038383838383838409e+01,8.000000000000000000e+01,2.200000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00
2.000000000000000000e+00,1.038383838383838409e+01,2.000000000000000000e+02,1.420000000000000000e+02,1.330000000000000000e+02,2.700000000000000000e+01,4.600000000000000000e+01
2.000000000000000000e+00,1.038383838383838409e+01,1.550000000000000000e+02,7.600000000000000000e+01,1.050000000000000000e+02,1.000000000000000000e+01,1.800000000000000000e+01
2.000000000000000000e+00,1.038383838383838409e+01,1.000000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+00,1.028282828282828198e+01,8.000000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+00,1.028282828282828198e+01,2.000000000000000000e+02,1.340000000000000000e+02,1.280000000000000000e+02,2.600000000000000000e+01,3.800000000000000000e+01
2.000000000000000000e+00,1.028282828282828198e+01,1.550000000000000000e+02,7.900000000000000000e+01,1.020000000000000000e+02,9.000000000000000000e+00,2.400000000000000000e+01
2.000000000000000000e+00,1.028282828282828198e+01,1.000000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+00,1.018181818181818166e+01,8.000000000000000000e+01,2.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
2.000000000000000000e+00,1.018181818181818166e+01,2.000000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,2.600000000000000000e+01,5.300000000000000000e+01
2.000000000000000000e+00,1.018181818181818166e+01,1.550000000000000000e+02,7.600000000000000000e+01,9.200000000000000000e+01,8.000000000000000000e+00,2.300000000000000000e+01
2.000000000000000000e+00,1.018181818181818166e+01,1.000000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,1.008080808080808133e+01,8.000000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+00,1.008080808080808133e+01,2.000000000000000000e+02,1.320000000000000000e+02,1.200000000000000000e+02,3.400000000000000000e+01,5.800000000000000000e+01
2.000000000000000000e+00,1.008080808080808133e+01,1.550000000000000000e+02,7.400000000000000000e+01,1.060000000000000000e+02,1.000000000000000000e+01,2.800000000000000000e+01
2.000000000000000000e+00,1.008080808080808133e+01,1.000000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+00,9.979797979797979224e+00,8.000000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
2.000000000000000000e+00,9.979797979797979224e+00,2.000000000000000000e+02,1.340000000000000000e+02,1.360000000000000000e+02,3.800000000000000000e+01,5.000000000000000000e+01
2.000000000000000000e+00,9.979797979797979224e+00,1.550000000000000000e+02,7.800000000000000000e+01,1.020000000000000000e+02,1.100000000000000000e+01,2.300000000000000000e+01
2.000000000000000000e+00,9.979797979797979224e+00,1.000000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,9.878787878787878896e+00,8.000000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+00,9.878787878787878896e+00,2.000000000000000000e+02,1.360000000000000000e+02,1.300000000000000000e+02,3.700000000000000000e+01,5.400000000000000000e+01
2.000000000000000000e+00,9.878787878787878896e+00,1.550000000000000000e+02,8.000000000000000000e+01,1.160000000000000000e+02,1.100000000000000000e+01,2.900000000000000000e+01
2.000000000000000000e+00,9.878787878787878896e+00,1.000000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,9.777777777777778567e+00,8.000000000000000000e+01,1.800000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.777777777777778567e+00,2.000000000000000000e+02,1.490000000000000000e+02,1.440000000000000000e+02,4.100000000000000000e+01,5.200000000000000000e+01
2.000000000000000000e+00,9.777777777777778567e+00,1.550000000000000000e+02,7.200000000000000000e+01,9.800000000000000000e+01,6.000000000000000000e+00,2.700000000000000000e+01
2.000000000000000000e+00,9.777777777777778567e+00,1.000000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,9.676767676767676463e+00,8.000000000000000000e+01,1.300000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,9.676767676767676463e+00,2.000000000000000000e+02,1.450000000000000000e+02,1.410000000000000000e+02,3.800000000000000000e+01,6.300000000000000000e+01
2.000000000000000000e+00,9.676767676767676463e+00,1.550000000000000000e+02,6.800000000000000000e+01,1.090000000000000000e+02,6.000000000000000000e+00,3.300000000000000000e+01
2.000000000000000000e+00,9.676767676767676463e+00,1.000000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+00,9.575757575757574358e+00,8.000000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+00,9.575757575757574358e+00,2.000000000000000000e+02,1.500000000000000000e+02,1.490000000000000000e+02,4.400000000000000000e+01,6.500000000000000000e+01
2.000000000000000000e+00,9.575757575757574358e+00,1.550000000000000000e+02,7.100000000000000000e+01,1.190000000000000000e+02,7.000000000000000000e+00,4.100000000000000000e+01
2.000000000000000000e+00,9.575757575757574358e+00,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+00,9.474747474747474030e+00,8.000000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+00,9.474747474747474030e+00,2.000000000000000000e+02,1.600000000000000000e+02,1.510000000000000000e+02,5.200000000000000000e+01,6.600000000000000000e+01
2.000000000000000000e+00,9.474747474747474030e+00,1.550000000000000000e+02,8.000000000000000000e+01,1.150000000000000000e+02,6.000000000000000000e+00,3.300000000000000000e+01
2.000000000000000000e+00,9.474747474747474030e+00,1.000000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+00,9.373737373737373701e+00,8.000000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+00,9.373737373737373701e+00,2.000000000000000000e+02,1.570000000000000000e+02,1.450000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+01
2.000000000000000000e+00,9.373737373737373701e+00,1.550000000000000000e+02,8.000000000000000000e+01,1.190000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+01
2.000000000000000000e+00,9.373737373737373701e+00,1.000000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,9.272727272727273373e+00,8.000000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+00,9.272727272727273373e+00,2.000000000000000000e+02,1.610000000000000000e+02,1.420000000000000000e+02,5.000000000000000000e+01,6.700000000000000000e+01
2.000000000000000000e+00,9.272727272727273373e+00,1.550000000000000000e+02,8.500000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,3.700000000000000000e+01
2.000000000000000000e+00,9.272727272727273373e+00,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+00,9.171717171717171269e+00,8.000000000000000000e+01,1.100000000000000000e+01,3.400000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+00,9.171717171717171269e+00,2.000000000000000000e+02,1.610000000000000000e+02,1.460000000000000000e+02,5.500000000000000000e+01,7.300000000000000000e+01
2.000000000000000000e+00,9.171717171717171269e+00,1.550000000000000000e+02,9.000000000000000000e+01,1.160000000000000000e+02,1.100000000000000000e+01,3.800000000000000000e+01
2.000000000000000000e+00,9.171717171717171269e+00,1.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+00,9.070707070707070940e+00,8.000000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,9.070707070707070940e+00,2.000000000000000000e+02,1.580000000000000000e+02,1.530000000000000000e+02,5.000000000000000000e+01,7.300000000000000000e+01
2.000000000000000000e+00,9.070707070707070940e+00,1.550000000000000000e+02,9.000000000000000000e+01,1.260000000000000000e+02,8.000000000000000000e+00,3.300000000000000000e+01
2.000000000000000000e+00,9.070707070707070940e+00,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00
2.000000000000000000e+00,8.969696969696968836e+00,8.000000000000000000e+01,1.200000000000000000e+01,4.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+00,8.969696969696968836e+00,2.000000000000000000e+02,1.650000000000000000e+02,1.640000000000000000e+02,5.700000000000000000e+01,7.400000000000000000e+01
2.000000000000000000e+00,8.969696969696968836e+00,1.550000000000000000e+02,9.700000000000000000e+01,1.250000000000000000e+02,7.000000000000000000e+00,3.100000000000000000e+01
2.000000000000000000e+00,8.969696969696968836e+00,1.000000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00
2.000000000000000000e+00,8.868686868686868507e+00,8.000000000000000000e+01,1.100000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+00,8.868686868686868507e+00,2.000000000000000000e+02,1.640000000000000000e+02,1.580000000000000000e+02,6.200000000000000000e+01,7.800000000000000000e+01
2.000000000000000000e+00,8.868686868686868507e+00,1.550000000000000000e+02,9.700000000000000000e+01,1.380000000000000000e+02,1.200000000000000000e+01,4.600000000000000000e+01
2.000000000000000000e+00,8.868686868686868507e+00,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+00,8.767676767676768179e+00,8.000000000000000000e+01,8.000000000000000000e+00,2.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,8.767676767676768179e+00,2.000000000000000000e+02,1.620000000000000000e+02,1.640000000000000000e+02,6.300000000000000000e+01,7.500000000000000000e+01
2.000000000000000000e+00,8.767676767676768179e+00,1.550000000000000000e+02,9.600000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+01,3.900000000000000000e+01
2.000000000000000000e+00,8.767676767676768179e+00,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00
