0.000000000000000000e+00,2.607373737373737566e+00,2.000000000000000000e+02,2.230000000000000000e+02,1.770000000000000000e+02,1.530000000000000000e+02,1.370000000000000000e+02
0.000000000000000000e+00,2.607373737373737566e+00,1.550000000000000000e+02,1.680000000000000000e+02,1.500000000000000000e+02,8.200000000000000000e+01,9.300000000000000000e+01
0.000000000000000000e+00,2.577171717171717447e+00,8.000000000000000000e+01,5.000000000000000000e+00,7.900000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01
0.000000000000000000e+00,2.577171717171717447e+00,2.000000000000000000e+02,2.230000000000000000e+02,1.910000000000000000e+02,1.560000000000000000e+02,1.510000000000000000e+02
0.000000000000000000e+00,2.577171717171717447e+00,1.550000000000000000e+02,1.740000000000000000e+02,1.550000000000000000e+02,8.800000000000000000e+01,9.300000000000000000e+01
0.000000000000000000e+00,2.546969696969696884e+00,8.000000000000000000e+01,3.000000000000000000e+00,7.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,2.546969696969696884e+00,2.000000000000000000e+02,2.240000000000000000e+02,1.990000000000000000e+02,1.580000000000000000e+02,1.460000000000000000e+02
0.000000000000000000e+00,2.546969696969696884e+00,1.550000000000000000e+02,1.720000000000000000e+02,1.560000000000000000e+02,8.400000000000000000e+01,1.070000000000000000e+02
0.000000000000000000e+00,2.516767676767676765e+00,8.000000000000000000e+01,4.000000000000000000e+00,6.400000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01
0.000000000000000000e+00,2.516767676767676765e+00,2.000000000000000000e+02,2.230000000000000000e+02,1.860000000000000000e+02,1.600000000000000000e+02,1.430000000000000000e+02
0.000000000000000000e+00,2.516767676767676765e+00,1.550000000000000000e+02,1.730000000000000000e+02,1.560000000000000000e+02,8.200000000000000000e+01,1.010000000000000000e+02
0.000000000000000000e+00,2.486565656565656646e+00,8.000000000000000000e+01,7.000000000000000000e+00,7.300000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,2.486565656565656646e+00,2.000000000000000000e+02,2.270000000000000000e+02,1.840000000000000000e+02,1.670000000000000000e+02,1.450000000000000000e+02
0.000000000000000000e+00,2.486565656565656646e+00,1.550000000000000000e+02,1.770000000000000000e+02,1.530000000000000000e+02,8.500000000000000000e+01,8.700000000000000000e+01
0.000000000000000000e+00,2.456363636363636527e+00,8.000000000000000000e+01,7.000000000000000000e+00,6.700000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01
0.000000000000000000e+00,2.456363636363636527e+00,2.000000000000000000e+02,2.230000000000000000e+02,1.880000000000000000e+02,1.600000000000000000e+02,1.520000000000000000e+02
0.000000000000000000e+00,2.456363636363636527e+00,1.550000000000000000e+02,1.770000000000000000e+02,1.660000000000000000e+02,8.800000000000000000e+01,9.600000000000000000e+01
0.000000000000000000e+00,2.426161616161616408e+00,8.000000000000000000e+01,7.000000000000000000e+00,7.200000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01
0.000000000000000000e+00,2.426161616161616408e+00,2.000000000000000000e+02,2.290000000000000000e+02,2.020000000000000000e+02,1.660000000000000000e+02,1.380000000000000000e+02
0.000000000000000000e+00,2.426161616161616408e+00,1.550000000000000000e+02,1.780000000000000000e+02,1.690000000000000000e+02,8.300000000000000000e+01,1.060000000000000000e+02
0.000000000000000000e+00,2.395959595959595845e+00,8.000000000000000000e+01,8.000000000000000000e+00,7.500000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01
0.000000000000000000e+00,2.395959595959595845e+00,2.000000000000000000e+02,2.270000000000000000e+02,2.060000000000000000e+02,1.680000000000000000e+02,1.510000000000000000e+02
0.000000000000000000e+00,2.395959595959595845e+00,1.550000000000000000e+02,1.800000000000000000e+02,1.510000000000000000e+02,8.300000000000000000e+01,9.500000000000000000e+01
0.000000000000000000e+00,2.365757575757575726e+00,8.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01
0.000000000000000000e+00,2.365757575757575726e+00,2.000000000000000000e+02,2.250000000000000000e+02,1.870000000000000000e+02,1.630000000000000000e+02,1.470000000000000000e+02
0.000000000000000000e+00,2.365757575757575726e+00,1.550000000000000000e+02,1.820000000000000000e+02,1.690000000000000000e+02,8.400000000000000000e+01,9.600000000000000000e+01
0.000000000000000000e+00,2.335555555555555607e+00,8.000000000000000000e+01,7.000000000000000000e+00,7.900000000000000000e+01,4.000000000000000000e+00,2.900000000000000000e+01
0.000000000000000000e+00,2.335555555555555607e+00,2.000000000000000000e+02,2.280000000000000000e+02,1.950000000000000000e+02,1.680000000000000000e+02,1.550000000000000000e+02
0.000000000000000000e+00,2.335555555555555607e+00,1.550000000000000000e+02,1.770000000000000000e+02,1.750000000000000000e+02,8.200000000000000000e+01,1.170000000000000000e+02
0.000000000000000000e+00,2.305353535353535488e+00,8.000000000000000000e+01,7.000000000000000000e+00,8.100000000000000000e+01,4.000000000000000000e+00,2.900000000000000000e+01
0.000000000000000000e+00,2.305353535353535488e+00,2.000000000000000000e+02,2.290000000000000000e+02,1.950000000000000000e+02,1.720000000000000000e+02,1.560000000000000000e+02
0.000000000000000000e+00,2.305353535353535488e+00,1.550000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,8.800000000000000000e+01,1.200000000000000000e+02
0.000000000000000000e+00,2.275151515151515369e+00,8.000000000000000000e+01,8.000000000000000000e+00,7.300000000000000000e+01,4.000000000000000000e+00,2.500000000000000000e+01
0.000000000000000000e+00,2.275151515151515369e+00,2.000000000000000000e+02,2.310000000000000000e+02,1.960000000000000000e+02,1.760000000000000000e+02,1.500000000000000000e+02
0.000000000000000000e+00,2.275151515151515369e+00,1.550000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,8.800000000000000000e+01,1.160000000000000000e+02
0.000000000000000000e+00,2.244949494949494806e+00,8.000000000000000000e+01,7.000000000000000000e+00,7.800000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01
0.000000000000000000e+00,2.244949494949494806e+00,2.000000000000000000e+02,2.350000000000000000e+02,2.020000000000000000e+02,1.790000000000000000e+02,1.630000000000000000e+02
0.000000000000000000e+00,2.244949494949494806e+00,1.550000000000000000e+02,1.760000000000000000e+02,1.730000000000000000e+02,8.900000000000000000e+01,1.130000000000000000e+02
0.000000000000000000e+00,2.214747474747474687e+00,8.000000000000000000e+01,6.000000000000000000e+00,7.900000000000000000e+01,3.000000000000000000e+00,2.700000000000000000e+01
0.000000000000000000e+00,2.214747474747474687e+00,2.000000000000000000e+02,2.370000000000000000e+02,2.080000000000000000e+02,1.830000000000000000e+02,1.700000000000000000e+02
0.000000000000000000e+00,2.214747474747474687e+00,1.550000000000000000e+02,1.780000000000000000e+02,1.670000000000000000e+02,9.200000000000000000e+01,1.040000000000000000e+02
0.000000000000000000e+00,2.184545454545454568e+00,8.000000000000000000e+01,6.000000000000000000e+00,8.700000000000000000e+01,3.000000000000000000e+00,3.200000000000000000e+01
0.000000000000000000e+00,2.184545454545454568e+00,2.000000000000000000e+02,2.320000000000000000e+02,1.930000000000000000e+02,1.810000000000000000e+02,1.510000000000000000e+02
0.000000000000000000e+00,2.184545454545454568e+00,1.550000000000000000e+02,1.780000000000000000e+02,1.770000000000000000e+02,9.500000000000000000e+01,1.230000000000000000e+02
0.000000000000000000e+00,2.154343434343434449e+00,8.000000000000000000e+01,7.000000000000000000e+00,7.700000000000000000e+01,3.000000000000000000e+00,2.300000000000000000e+01
0.000000000000000000e+00,2.154343434343434449e+00,2.000000000000000000e+02,2.380000000000000000e+02,1.990000000000000000e+02,1.860000000000000000e+02,1.640000000000000000e+02
0.000000000000000000e+00,2.154343434343434449e+00,1.550000000000000000e+02,1.770000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+02,1.300000000000000000e+02
0.000000000000000000e+00,2.124141414141414330e+00,8.000000000000000000e+01,7.000000000000000000e+00,8.500000000000000000e+01,4.000000000000000000e+00,3.300000000000000000e+01
0.000000000000000000e+00,2.124141414141414330e+00,2.000000000000000000e+02,2.390000000000000000e+02,2.110000000000000000e+02,1.860000000000000000e+02,1.710000000000000000e+02
0.000000000000000000e+00,2.124141414141414330e+00,1.550000000000000000e+02,1.740000000000000000e+02,1.730000000000000000e+02,9.400000000000000000e+01,1.080000000000000000e+02
0.000000000000000000e+00,2.093939393939393767e+00,8.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+00,3.300000000000000000e+01
0.000000000000000000e+00,2.093939393939393767e+00,2.000000000000000000e+02,2.410000000000000000e+02,2.090000000000000000e+02,1.870000000000000000e+02,1.700000000000000000e+02
0.000000000000000000e+00,2.093939393939393767e+00,1.550000000000000000e+02,1.710000000000000000e+02,1.770000000000000000e+02,9.000000000000000000e+01,1.230000000000000000e+02
0.000000000000000000e+00,2.063737373737373648e+00,8.000000000000000000e+01,5.000000000000000000e+00,7.700000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01
0.000000000000000000e+00,2.063737373737373648e+00,2.000000000000000000e+02,2.420000000000000000e+02,2.080000000000000000e+02,1.880000000000000000e+02,1.770000000000000000e+02
0.000000000000000000e+00,2.063737373737373648e+00,1.550000000000000000e+02,1.690000000000000000e+02,1.760000000000000000e+02,9.500000000000000000e+01,1.230000000000000000e+02
0.000000000000000000e+00,2.033535353535353529e+00,8.000000000000000000e+01,9.000000000000000000e+00,9.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+01
0.000000000000000000e+00,2.033535353535353529e+00,2.000000000000000000e+02,2.400000000000000000e+02,2.190000000000000000e+02,1.900000000000000000e+02,1.790000000000000000e+02
0.000000000000000000e+00,2.033535353535353529e+00,1.550000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,9.600000000000000000e+01,1.160000000000000000e+02
0.000000000000000000e+00,2.003333333333333410e+00,8.000000000000000000e+01,7.000000000000000000e+00,7.500000000000000000e+01,3.000000000000000000e+00,2.900000000000000000e+01
0.000000000000000000e+00,2.003333333333333410e+00,2.000000000000000000e+02,2.440000000000000000e+02,2.040000000000000000e+02,1.940000000000000000e+02,1.660000000000000000e+02
0.000000000000000000e+00,2.003333333333333410e+00,1.550000000000000000e+02,1.710000000000000000e+02,1.800000000000000000e+02,1.020000000000000000e+02,1.270000000000000000e+02
0.000000000000000000e+00,1.973131313131313291e+00,8.000000000000000000e+01,8.000000000000000000e+00,8.700000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01
0.000000000000000000e+00,1.973131313131313291e+00,2.000000000000000000e+02,2.420000000000000000e+02,2.040000000000000000e+02,1.900000000000000000e+02,1.660000000000000000e+02
0.000000000000000000e+00,1.973131313131313291e+00,1.550000000000000000e+02,1.670000000000000000e+02,1.860000000000000000e+02,1.010000000000000000e+02,1.300000000000000000e+02
0.000000000000000000e+00,1.942929292929293172e+00,8.000000000000000000e+01,6.000000000000000000e+00,8.600000000000000000e+01,4.000000000000000000e+00,2.800000000000000000e+01
0.000000000000000000e+00,1.942929292929293172e+00,2.000000000000000000e+02,2.450000000000000000e+02,2.300000000000000000e+02,1.940000000000000000e+02,1.880000000000000000e+02
0.000000000000000000e+00,1.942929292929293172e+00,1.550000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.100000000000000000e+02,1.180000000000000000e+02
0.000000000000000000e+00,1.912727272727273053e+00,8.000000000000000000e+01,7.000000000000000000e+00,1.030000000000000000e+02,2.000000000000000000e+00,3.200000000000000000e+01
0.000000000000000000e+00,1.912727272727273053e+00,2.000000000000000000e+02,2.460000000000000000e+02,2.240000000000000000e+02,1.940000000000000000e+02,1.830000000000000000e+02
0.000000000000000000e+00,1.912727272727273053e+00,1.550000000000000000e+02,1.720000000000000000e+02,2.010000000000000000e+02,1.030000000000000000e+02,1.430000000000000000e+02
0.000000000000000000e+00,1.882525252525252712e+00,8.000000000000000000e+01,1.000000000000000000e+01,1.090000000000000000e+02,5.000000000000000000e+00,4.100000000000000000e+01
0.000000000000000000e+00,1.882525252525252712e+00,2.000000000000000000e+02,2.490000000000000000e+02,2.240000000000000000e+02,1.990000000000000000e+02,1.850000000000000000e+02
0.000000000000000000e+00,1.882525252525252712e+00,1.550000000000000000e+02,1.680000000000000000e+02,1.810000000000000000e+02,9.500000000000000000e+01,1.360000000000000000e+02
0.000000000000000000e+00,1.852323232323232594e+00,8.000000000000000000e+01,7.000000000000000000e+00,1.050000000000000000e+02,6.000000000000000000e+00,4.400000000000000000e+01
0.000000000000000000e+00,1.852323232323232594e+00,2.000000000000000000e+02,2.540000000000000000e+02,2.170000000000000000e+02,2.060000000000000000e+02,1.860000000000000000e+02
0.000000000000000000e+00,1.852323232323232594e+00,1.550000000000000000e+02,1.720000000000000000e+02,1.830000000000000000e+02,1.020000000000000000e+02,1.340000000000000000e+02
0.000000000000000000e+00,1.822121212121212253e+00,8.000000000000000000e+01,9.000000000000000000e+00,9.200000000000000000e+01,5.000000000000000000e+00,4.200000000000000000e+01
0.000000000000000000e+00,1.822121212121212253e+00,2.000000000000000000e+02,2.560000000000000000e+02,2.310000000000000000e+02,2.080000000000000000e+02,1.910000000000000000e+02
0.000000000000000000e+00,1.822121212121212253e+00,1.550000000000000000e+02,1.730000000000000000e+02,1.990000000000000000e+02,1.040000000000000000e+02,1.420000000000000000e+02
0.000000000000000000e+00,1.791919191919192134e+00,8.000000000000000000e+01,9.000000000000000000e+00,9.500000000000000000e+01,4.000000000000000000e+00,3.500000000000000000e+01
0.000000000000000000e+00,1.791919191919192134e+00,2.000000000000000000e+02,2.600000000000000000e+02,2.370000000000000000e+02,2.130000000000000000e+02,1.930000000000000000e+02
0.000000000000000000e+00,1.791919191919192134e+00,1.550000000000000000e+02,1.730000000000000000e+02,1.890000000000000000e+02,1.020000000000000000e+02,1.400000000000000000e+02
0.000000000000000000e+00,1.761717171717172015e+00,8.000000000000000000e+01,1.400000000000000000e+01,9.700000000000000000e+01,6.000000000000000000e+00,3.900000000000000000e+01
0.000000000000000000e+00,1.761717171717172015e+00,2.000000000000000000e+02,2.590000000000000000e+02,2.270000000000000000e+02,2.160000000000000000e+02,1.850000000000000000e+02
0.000000000000000000e+00,1.761717171717172015e+00,1.550000000000000000e+02,1.710000000000000000e+02,1.970000000000000000e+02,1.040000000000000000e+02,1.320000000000000000e+02
0.000000000000000000e+00,1.731515151515151674e+00,8.000000000000000000e+01,1.300000000000000000e+01,1.060000000000000000e+02,3.000000000000000000e+00,4.200000000000000000e+01
0.000000000000000000e+00,1.731515151515151674e+00,2.000000000000000000e+02,2.670000000000000000e+02,2.200000000000000000e+02,2.240000000000000000e+02,1.740000000000000000e+02
0.000000000000000000e+00,1.731515151515151674e+00,1.550000000000000000e+02,1.730000000000000000e+02,2.020000000000000000e+02,1.010000000000000000e+02,1.480000000000000000e+02
0.000000000000000000e+00,1.701313131313131555e+00,8.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+00,4.700000000000000000e+01
0.000000000000000000e+00,1.701313131313131555e+00,2.000000000000000000e+02,2.680000000000000000e+02,2.280000000000000000e+02,2.270000000000000000e+02,1.990000000000000000e+02
0.000000000000000000e+00,1.701313131313131555e+00,1.550000000000000000e+02,1.740000000000000000e+02,2.000000000000000000e+02,1.010000000000000000e+02,1.450000000000000000e+02
0.000000000000000000e+00,1.671111111111111214e+00,8.000000000000000000e+01,1.400000000000000000e+01,1.060000000000000000e+02,3.000000000000000000e+00,4.300000000000000000e+01
0.000000000000000000e+00,1.671111111111111214e+00,2.000000000000000000e+02,2.670000000000000000e+02,2.430000000000000000e+02,2.270000000000000000e+02,2.060000000000000000e+02
0.000000000000000000e+00,1.671111111111111214e+00,1.550000000000000000e+02,1.780000000000000000e+02,2.170000000000000000e+02,1.140000000000000000e+02,1.530000000000000000e+02
0.000000000000000000e+00,1.640909090909091095e+00,8.000000000000000000e+01,1.100000000000000000e+01,1.040000000000000000e+02,3.000000000000000000e+00,3.400000000000000000e+01
0.000000000000000000e+00,1.640909090909091095e+00,2.000000000000000000e+02,2.680000000000000000e+02,2.370000000000000000e+02,2.280000000000000000e+02,1.970000000000000000e+02
0.000000000000000000e+00,1.640909090909091095e+00,1.550000000000000000e+02,1.820000000000000000e+02,2.070000000000000000e+02,1.180000000000000000e+02,1.450000000000000000e+02
0.000000000000000000e+00,1.610707070707070976e+00,8.000000000000000000e+01,1.500000000000000000e+01,9.700000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+01
0.000000000000000000e+00,1.610707070707070976e+00,2.000000000000000000e+02,2.660000000000000000e+02,2.320000000000000000e+02,2.280000000000000000e+02,1.910000000000000000e+02
0.000000000000000000e+00,1.610707070707070976e+00,1.550000000000000000e+02,1.830000000000000000e+02,2.060000000000000000e+02,1.180000000000000000e+02,1.420000000000000000e+02
0.000000000000000000e+00,1.580505050505050635e+00,8.000000000000000000e+01,2.000000000000000000e+01,1.060000000000000000e+02,4.000000000000000000e+00,4.200000000000000000e+01
0.000000000000000000e+00,1.580505050505050635e+00,2.000000000000000000e+02,2.670000000000000000e+02,2.460000000000000000e+02,2.280000000000000000e+02,2.050000000000000000e+02
0.000000000000000000e+00,1.580505050505050635e+00,1.550000000000000000e+02,1.840000000000000000e+02,1.990000000000000000e+02,1.190000000000000000e+02,1.460000000000000000e+02
0.000000000000000000e+00,1.550303030303030516e+00,8.000000000000000000e+01,1.900000000000000000e+01,1.150000000000000000e+02,2.000000000000000000e+00,5.300000000000000000e+01
0.000000000000000000e+00,1.550303030303030516e+00,2.000000000000000000e+02,2.710000000000000000e+02,2.480000000000000000e+02,2.310000000000000000e+02,2.100000000000000000e+02
0.000000000000000000e+00,1.550303030303030516e+00,1.550000000000000000e+02,1.870000000000000000e+02,2.200000000000000000e+02,1.250000000000000000e+02,1.600000000000000000e+02
0.000000000000000000e+00,1.520101010101010397e+00,8.000000000000000000e+01,2.000000000000000000e+01,1.070000000000000000e+02,4.000000000000000000e+00,5.100000000000000000e+01
0.000000000000000000e+00,1.520101010101010397e+00,2.000000000000000000e+02,2.690000000000000000e+02,2.450000000000000000e+02,2.320000000000000000e+02,2.130000000000000000e+02
0.000000000000000000e+00,1.520101010101010397e+00,1.550000000000000000e+02,1.850000000000000000e+02,2.260000000000000000e+02,1.270000000000000000e+02,1.630000000000000000e+02
0.000000000000000000e+00,1.489898989898990056e+00,8.000000000000000000e+01,2.100000000000000000e+01,1.160000000000000000e+02,5.000000000000000000e+00,4.400000000000000000e+01
0.000000000000000000e+00,1.489898989898990056e+00,2.000000000000000000e+02,2.760000000000000000e+02,2.530000000000000000e+02,2.390000000000000000e+02,2.190000000000000000e+02
0.000000000000000000e+00,1.489898989898990056e+00,1.550000000000000000e+02,1.880000000000000000e+02,2.140000000000000000e+02,1.270000000000000000e+02,1.630000000000000000e+02
0.000000000000000000e+00,1.459696969696969937e+00,8.000000000000000000e+01,2.100000000000000000e+01,1.220000000000000000e+02,5.000000000000000000e+00,4.600000000000000000e+01
0.000000000000000000e+00,1.459696969696969937e+00,2.000000000000000000e+02,2.770000000000000000e+02,2.520000000000000000e+02,2.360000000000000000e+02,2.100000000000000000e+02
0.000000000000000000e+00,1.459696969696969937e+00,1.550000000000000000e+02,1.930000000000000000e+02,2.230000000000000000e+02,1.330000000000000000e+02,1.660000000000000000e+02
0.000000000000000000e+00,1.429494949494949596e+00,8.000000000000000000e+01,2.400000000000000000e+01,1.150000000000000000e+02,3.000000000000000000e+00,5.600000000000000000e+01
0.000000000000000000e+00,1.429494949494949596e+00,2.000000000000000000e+02,2.780000000000000000e+02,2.620000000000000000e+02,2.360000000000000000e+02,2.210000000000000000e+02
0.000000000000000000e+00,1.429494949494949596e+00,1.550000000000000000e+02,2.010000000000000000e+02,2.320000000000000000e+02,1.380000000000000000e+02,1.650000000000000000e+02
0.000000000000000000e+00,1.399292929292929477e+00,8.000000000000000000e+01,2.900000000000000000e+01,1.280000000000000000e+02,4.000000000000000000e+00,5.900000000000000000e+01
0.000000000000000000e+00,1.399292929292929477e+00,2.000000000000000000e+02,2.750000000000000000e+02,2.570000000000000000e+02,2.370000000000000000e+02,2.180000000000000000e+02
0.000000000000000000e+00,1.399292929292929477e+00,1.550000000000000000e+02,2.070000000000000000e+02,2.240000000000000000e+02,1.430000000000000000e+02,1.580000000000000000e+02
0.000000000000000000e+00,1.369090909090909358e+00,8.000000000000000000e+01,2.700000000000000000e+01,1.290000000000000000e+02,4.000000000000000000e+00,5.600000000000000000e+01
0.000000000000000000e+00,1.369090909090909358e+00,2.000000000000000000e+02,2.760000000000000000e+02,2.590000000000000000e+02,2.360000000000000000e+02,2.190000000000000000e+02
0.000000000000000000e+00,1.369090909090909358e+00,1.550000000000000000e+02,2.050000000000000000e+02,2.380000000000000000e+02,1.400000000000000000e+02,1.700000000000000000e+02
0.000000000000000000e+00,1.338888888888889017e+00,8.000000000000000000e+01,2.900000000000000000e+01,1.240000000000000000e+02,2.000000000000000000e+00,5.700000000000000000e+01
0.000000000000000000e+00,1.338888888888889017e+00,2.000000000000000000e+02,2.750000000000000000e+02,2.540000000000000000e+02,2.380000000000000000e+02,2.160000000000000000e+02
0.000000000000000000e+00,1.338888888888889017e+00,1.550000000000000000e+02,2.040000000000000000e+02,2.200000000000000000e+02,1.360000000000000000e+02,1.690000000000000000e+02
0.000000000000000000e+00,1.308686868686868898e+00,8.000000000000000000e+01,3.200000000000000000e+01,1.270000000000000000e+02,3.000000000000000000e+00,6.800000000000000000e+01
0.000000000000000000e+00,1.308686868686868898e+00,2.000000000000000000e+02,2.750000000000000000e+02,2.600000000000000000e+02,2.380000000000000000e+02,2.140000000000000000e+02
0.000000000000000000e+00,1.308686868686868898e+00,1.550000000000000000e+02,2.140000000000000000e+02,2.190000000000000000e+02,1.420000000000000000e+02,1.630000000000000000e+02
0.000000000000000000e+00,1.278484848484848557e+00,8.000000000000000000e+01,3.200000000000000000e+01,1.330000000000000000e+02,4.000000000000000000e+00,5.600000000000000000e+01
0.000000000000000000e+00,1.278484848484848557e+00,2.000000000000000000e+02,2.750000000000000000e+02,2.520000000000000000e+02,2.370000000000000000e+02,2.210000000000000000e+02
0.000000000000000000e+00,1.278484848484848557e+00,1.550000000000000000e+02,2.180000000000000000e+02,2.300000000000000000e+02,1.510000000000000000e+02,1.760000000000000000e+02
0.000000000000000000e+00,1.248282828282828438e+00,8.000000000000000000e+01,3.600000000000000000e+01,1.330000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+01
0.000000000000000000e+00,1.248282828282828438e+00,2.000000000000000000e+02,2.700000000000000000e+02,2.690000000000000000e+02,2.330000000000000000e+02,2.320000000000000000e+02
0.000000000000000000e+00,1.248282828282828438e+00,1.550000000000000000e+02,2.200000000000000000e+02,2.320000000000000000e+02,1.580000000000000000e+02,1.860000000000000000e+02
0.000000000000000000e+00,1.218080808080808319e+00,8.000000000000000000e+01,3.600000000000000000e+01,1.270000000000000000e+02,8.000000000000000000e+00,6.400000000000000000e+01
0.000000000000000000e+00,1.218080808080808319e+00,2.000000000000000000e+02,2.700000000000000000e+02,2.640000000000000000e+02,2.350000000000000000e+02,2.270000000000000000e+02
0.000000000000000000e+00,1.218080808080808319e+00,1.550000000000000000e+02,2.210000000000000000e+02,2.460000000000000000e+02,1.550000000000000000e+02,1.900000000000000000e+02
0.000000000000000000e+00,1.187878787878787978e+00,8.000000000000000000e+01,3.400000000000000000e+01,1.210000000000000000e+02,6.000000000000000000e+00,5.700000000000000000e+01
0.000000000000000000e+00,1.187878787878787978e+00,2.000000000000000000e+02,2.700000000000000000e+02,2.750000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02
0.000000000000000000e+00,1.187878787878787978e+00,1.550000000000000000e+02,2.210000000000000000e+02,2.460000000000000000e+02,1.540000000000000000e+02,1.910000000000000000e+02
0.000000000000000000e+00,1.157676767676767859e+00,8.000000000000000000e+01,3.400000000000000000e+01,1.310000000000000000e+02,7.000000000000000000e+00,6.600000000000000000e+01
0.000000000000000000e+00,1.157676767676767859e+00,2.000000000000000000e+02,2.680000000000000000e+02,2.610000000000000000e+02,2.330000000000000000e+02,2.230000000000000000e+02
0.000000000000000000e+00,1.157676767676767859e+00,1.550000000000000000e+02,2.240000000000000000e+02,2.220000000000000000e+02,1.580000000000000000e+02,1.710000000000000000e+02
0.000000000000000000e+00,1.127474747474747518e+00,8.000000000000000000e+01,3.800000000000000000e+01,1.410000000000000000e+02,8.000000000000000000e+00,6.400000000000000000e+01
0.000000000000000000e+00,1.127474747474747518e+00,2.000000000000000000e+02,2.690000000000000000e+02,2.650000000000000000e+02,2.390000000000000000e+02,2.330000000000000000e+02
0.000000000000000000e+00,1.127474747474747518e+00,1.550000000000000000e+02,2.260000000000000000e+02,2.410000000000000000e+02,1.530000000000000000e+02,1.840000000000000000e+02
0.000000000000000000e+00,1.097272727272727399e+00,8.000000000000000000e+01,4.100000000000000000e+01,1.260000000000000000e+02,9.000000000000000000e+00,7.200000000000000000e+01
0.000000000000000000e+00,1.097272727272727399e+00,2.000000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02,2.410000000000000000e+02,2.470000000000000000e+02
0.000000000000000000e+00,1.097272727272727399e+00,1.550000000000000000e+02,2.280000000000000000e+02,2.350000000000000000e+02,1.570000000000000000e+02,1.820000000000000000e+02
0.000000000000000000e+00,1.067070707070707281e+00,8.000000000000000000e+01,4.300000000000000000e+01,1.440000000000000000e+02,8.000000000000000000e+00,7.300000000000000000e+01
0.000000000000000000e+00,1.067070707070707281e+00,2.000000000000000000e+02,2.720000000000000000e+02,2.670000000000000000e+02,2.450000000000000000e+02,2.320000000000000000e+02
0.000000000000000000e+00,1.067070707070707281e+00,1.550000000000000000e+02,2.280000000000000000e+02,2.340000000000000000e+02,1.640000000000000000e+02,1.880000000000000000e+02
0.000000000000000000e+00,1.036868686868686940e+00,8.000000000000000000e+01,4.700000000000000000e+01,1.360000000000000000e+02,1.100000000000000000e+01,7.300000000000000000e+01
0.000000000000000000e+00,1.036868686868686940e+00,2.000000000000000000e+02,2.760000000000000000e+02,2.720000000000000000e+02,2.470000000000000000e+02,2.340000000000000000e+02
0.000000000000000000e+00,1.036868686868686940e+00,1.550000000000000000e+02,2.300000000000000000e+02,2.350000000000000000e+02,1.720000000000000000e+02,1.900000000000000000e+02
0.000000000000000000e+00,1.006666666666666821e+00,8.000000000000000000e+01,3.900000000000000000e+01,1.360000000000000000e+02,6.000000000000000000e+00,6.800000000000000000e+01
0.000000000000000000e+00,1.006666666666666821e+00,2.000000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02,2.510000000000000000e+02,2.440000000000000000e+02
0.000000000000000000e+00,1.006666666666666821e+00,1.550000000000000000e+02,2.280000000000000000e+02,2.490000000000000000e+02,1.720000000000000000e+02,2.030000000000000000e+02
0.000000000000000000e+00,9.764646464646465907e-01,8.000000000000000000e+01,3.700000000000000000e+01,1.460000000000000000e+02,3.000000000000000000e+00,7.300000000000000000e+01
0.000000000000000000e+00,9.764646464646465907e-01,2.000000000000000000e+02,2.800000000000000000e+02,2.790000000000000000e+02,2.550000000000000000e+02,2.470000000000000000e+02
0.000000000000000000e+00,9.764646464646465907e-01,1.550000000000000000e+02,2.300000000000000000e+02,2.390000000000000000e+02,1.700000000000000000e+02,1.870000000000000000e+02
0.000000000000000000e+00,9.462626262626263607e-01,8.000000000000000000e+01,3.900000000000000000e+01,1.520000000000000000e+02,4.000000000000000000e+00,8.900000000000000000e+01
0.000000000000000000e+00,9.462626262626263607e-01,2.000000000000000000e+02,2.760000000000000000e+02,2.750000000000000000e+02,2.530000000000000000e+02,2.400000000000000000e+02
