2.000000000000000000e+00,8.360134228187918737e+00,1.550000000000000000e+02,3.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+01
2.000000000000000000e+00,8.360134228187918737e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+00,8.259530201342281330e+00,1.550000000000000000e+02,3.600000000000000000e+01,6.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01
2.000000000000000000e+00,8.259530201342281330e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+00,8.158926174496643924e+00,1.550000000000000000e+02,3.800000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+01
2.000000000000000000e+00,8.158926174496643924e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.058322147651006517e+00,1.550000000000000000e+02,3.800000000000000000e+01,6.900000000000000000e+01,6.000000000000000000e+00,2.200000000000000000e+01
2.000000000000000000e+00,8.058322147651006517e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+00,7.957718120805369111e+00,1.550000000000000000e+02,3.800000000000000000e+01,5.900000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01
2.000000000000000000e+00,7.957718120805369111e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+00,7.857114093959731704e+00,1.550000000000000000e+02,3.800000000000000000e+01,6.200000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+01
2.000000000000000000e+00,7.857114093959731704e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,7.756510067114094298e+00,1.550000000000000000e+02,4.500000000000000000e+01,5.700000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01
2.000000000000000000e+00,7.756510067114094298e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,7.655906040268456003e+00,1.550000000000000000e+02,4.600000000000000000e+01,6.800000000000000000e+01,8.000000000000000000e+00,3.100000000000000000e+01
2.000000000000000000e+00,7.655906040268456003e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01
2.000000000000000000e+00,7.555302013422818597e+00,1.550000000000000000e+02,4.900000000000000000e+01,6.200000000000000000e+01,6.000000000000000000e+00,2.400000000000000000e+01
2.000000000000000000e+00,7.555302013422818597e+00,1.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,7.454697986577181190e+00,1.550000000000000000e+02,4.700000000000000000e+01,6.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+00,7.454697986577181190e+00,1.000000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00
2.000000000000000000e+00,7.354093959731543784e+00,1.550000000000000000e+02,5.100000000000000000e+01,7.200000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,7.354093959731543784e+00,1.000000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+00,7.253489932885906377e+00,1.550000000000000000e+02,5.000000000000000000e+01,5.900000000000000000e+01,7.000000000000000000e+00,2.600000000000000000e+01
2.000000000000000000e+00,7.253489932885906377e+00,1.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+00,7.152885906040268083e+00,1.550000000000000000e+02,5.100000000000000000e+01,7.600000000000000000e+01,1.000000000000000000e+01,3.400000000000000000e+01
2.000000000000000000e+00,7.152885906040268083e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+00,7.052281879194630676e+00,1.550000000000000000e+02,5.300000000000000000e+01,6.800000000000000000e+01,9.000000000000000000e+00,2.100000000000000000e+01
2.000000000000000000e+00,7.052281879194630676e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+00,6.951677852348993270e+00,1.550000000000000000e+02,5.600000000000000000e+01,6.800000000000000000e+01,1.100000000000000000e+01,2.300000000000000000e+01
2.000000000000000000e+00,6.951677852348993270e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01
2.000000000000000000e+00,6.851073825503355863e+00,1.550000000000000000e+02,5.400000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,2.900000000000000000e+01
2.000000000000000000e+00,6.851073825503355863e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+00,6.750469798657718457e+00,1.550000000000000000e+02,5.600000000000000000e+01,8.100000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01
2.000000000000000000e+00,6.750469798657718457e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+00,6.649865771812080162e+00,1.550000000000000000e+02,6.600000000000000000e+01,7.900000000000000000e+01,1.500000000000000000e+01,3.500000000000000000e+01
2.000000000000000000e+00,6.649865771812080162e+00,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01
2.000000000000000000e+00,6.549261744966442755e+00,1.550000000000000000e+02,6.200000000000000000e+01,7.700000000000000000e+01,1.500000000000000000e+01,3.300000000000000000e+01
2.000000000000000000e+00,6.549261744966442755e+00,1.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,6.448657718120805349e+00,1.550000000000000000e+02,6.300000000000000000e+01,7.400000000000000000e+01,1.600000000000000000e+01,3.400000000000000000e+01
2.000000000000000000e+00,6.448657718120805349e+00,1.000000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01
2.000000000000000000e+00,6.348053691275167942e+00,1.550000000000000000e+02,6.200000000000000000e+01,7.900000000000000000e+01,1.400000000000000000e+01,4.200000000000000000e+01
2.000000000000000000e+00,6.348053691275167942e+00,1.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+00,6.247449664429530536e+00,1.550000000000000000e+02,6.400000000000000000e+01,8.400000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01
2.000000000000000000e+00,6.247449664429530536e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01
2.000000000000000000e+00,6.146845637583892241e+00,1.550000000000000000e+02,7.100000000000000000e+01,7.300000000000000000e+01,2.400000000000000000e+01,4.100000000000000000e+01
2.000000000000000000e+00,6.146845637583892241e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+00,6.046241610738254835e+00,1.550000000000000000e+02,6.600000000000000000e+01,7.600000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01
2.000000000000000000e+00,6.046241610738254835e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.000000000000000000e+00,5.945637583892617428e+00,1.550000000000000000e+02,6.600000000000000000e+01,9.000000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+01
2.000000000000000000e+00,5.945637583892617428e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+00,5.845033557046980022e+00,1.550000000000000000e+02,7.000000000000000000e+01,8.400000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01
2.000000000000000000e+00,5.845033557046980022e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+00,5.744429530201342615e+00,1.550000000000000000e+02,7.400000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01
2.000000000000000000e+00,5.744429530201342615e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+00,5.643825503355704321e+00,1.550000000000000000e+02,7.600000000000000000e+01,7.800000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01
2.000000000000000000e+00,5.643825503355704321e+00,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00
2.000000000000000000e+00,5.543221476510066914e+00,1.550000000000000000e+02,7.100000000000000000e+01,8.700000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01
2.000000000000000000e+00,5.543221476510066914e+00,1.000000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,5.442617449664429508e+00,1.550000000000000000e+02,7.200000000000000000e+01,8.400000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01
2.000000000000000000e+00,5.442617449664429508e+00,1.000000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01
2.000000000000000000e+00,5.342013422818792101e+00,1.550000000000000000e+02,7.100000000000000000e+01,8.500000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+01
2.000000000000000000e+00,5.342013422818792101e+00,1.000000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01
2.000000000000000000e+00,5.241409395973154695e+00,1.550000000000000000e+02,6.800000000000000000e+01,9.000000000000000000e+01,2.300000000000000000e+01,4.700000000000000000e+01
2.000000000000000000e+00,5.241409395973154695e+00,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+00,5.140805369127516400e+00,1.550000000000000000e+02,7.000000000000000000e+01,8.800000000000000000e+01,2.300000000000000000e+01,5.600000000000000000e+01
2.000000000000000000e+00,5.140805369127516400e+00,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
2.000000000000000000e+00,5.040201342281878993e+00,1.550000000000000000e+02,7.300000000000000000e+01,9.100000000000000000e+01,2.500000000000000000e+01,4.900000000000000000e+01
2.000000000000000000e+00,5.040201342281878993e+00,1.000000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01
2.000000000000000000e+00,4.939597315436241587e+00,1.550000000000000000e+02,7.600000000000000000e+01,9.900000000000000000e+01,3.000000000000000000e+01,6.100000000000000000e+01
2.000000000000000000e+00,4.939597315436241587e+00,1.000000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+01
2.000000000000000000e+00,4.838993288590604180e+00,1.550000000000000000e+02,7.900000000000000000e+01,9.000000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01
2.000000000000000000e+00,4.838993288590604180e+00,1.000000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01
2.000000000000000000e+00,4.738389261744966774e+00,1.550000000000000000e+02,8.100000000000000000e+01,9.300000000000000000e+01,3.700000000000000000e+01,5.700000000000000000e+01
2.000000000000000000e+00,4.738389261744966774e+00,1.000000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01
2.000000000000000000e+00,4.637785234899328479e+00,1.550000000000000000e+02,8.100000000000000000e+01,9.400000000000000000e+01,4.100000000000000000e+01,5.900000000000000000e+01
2.000000000000000000e+00,4.637785234899328479e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.800000000000000000e+01
2.000000000000000000e+00,4.537181208053691073e+00,1.550000000000000000e+02,9.100000000000000000e+01,1.020000000000000000e+02,4.500000000000000000e+01,5.900000000000000000e+01
2.000000000000000000e+00,4.537181208053691073e+00,1.000000000000000000e+02,2.100000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+00,2.400000000000000000e+01
2.000000000000000000e+00,4.436577181208053666e+00,1.550000000000000000e+02,9.400000000000000000e+01,9.800000000000000000e+01,4.800000000000000000e+01,5.700000000000000000e+01
2.000000000000000000e+00,4.436577181208053666e+00,1.000000000000000000e+02,2.100000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,2.700000000000000000e+01
2.000000000000000000e+00,4.335973154362416260e+00,1.550000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+02,4.400000000000000000e+01,6.600000000000000000e+01
2.000000000000000000e+00,4.335973154362416260e+00,1.000000000000000000e+02,2.300000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,2.300000000000000000e+01
2.000000000000000000e+00,4.235369127516778853e+00,1.550000000000000000e+02,8.900000000000000000e+01,9.700000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
2.000000000000000000e+00,4.235369127516778853e+00,1.000000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+01
2.000000000000000000e+00,4.134765100671140559e+00,1.550000000000000000e+02,9.000000000000000000e+01,9.600000000000000000e+01,4.700000000000000000e+01,6.600000000000000000e+01
2.000000000000000000e+00,4.134765100671140559e+00,1.000000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01
2.000000000000000000e+00,4.034161073825503152e+00,1.550000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+02,4.900000000000000000e+01,6.200000000000000000e+01
2.000000000000000000e+00,4.034161073825503152e+00,1.000000000000000000e+02,2.700000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+00,2.800000000000000000e+01
2.000000000000000000e+00,3.933557046979865746e+00,1.550000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,5.400000000000000000e+01
2.000000000000000000e+00,3.933557046979865746e+00,1.000000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,2.100000000000000000e+01
2.000000000000000000e+00,3.832953020134227895e+00,1.550000000000000000e+02,9.500000000000000000e+01,9.900000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01
2.000000000000000000e+00,3.832953020134227895e+00,1.000000000000000000e+02,2.900000000000000000e+01,2.900000000000000000e+01,7.000000000000000000e+00,2.900000000000000000e+01
2.000000000000000000e+00,3.732348993288590489e+00,1.550000000000000000e+02,9.600000000000000000e+01,1.030000000000000000e+02,5.700000000000000000e+01,6.900000000000000000e+01
2.000000000000000000e+00,3.732348993288590489e+00,1.000000000000000000e+02,2.600000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+00,2.400000000000000000e+01
2.000000000000000000e+00,3.631744966442953082e+00,1.550000000000000000e+02,1.010000000000000000e+02,9.900000000000000000e+01,6.000000000000000000e+01,6.300000000000000000e+01
2.000000000000000000e+00,3.631744966442953082e+00,1.000000000000000000e+02,2.600000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01
2.000000000000000000e+00,3.531140939597315231e+00,1.550000000000000000e+02,9.800000000000000000e+01,1.060000000000000000e+02,5.700000000000000000e+01,6.300000000000000000e+01
2.000000000000000000e+00,3.531140939597315231e+00,1.000000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+00,2.800000000000000000e+01
2.000000000000000000e+00,3.430536912751677825e+00,1.550000000000000000e+02,9.500000000000000000e+01,1.080000000000000000e+02,5.200000000000000000e+01,7.100000000000000000e+01
2.000000000000000000e+00,3.430536912751677825e+00,1.000000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01,6.000000000000000000e+00,3.300000000000000000e+01
2.000000000000000000e+00,3.329932885906039974e+00,1.550000000000000000e+02,9.300000000000000000e+01,1.080000000000000000e+02,5.000000000000000000e+01,7.500000000000000000e+01
2.000000000000000000e+00,3.329932885906039974e+00,1.000000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+00,2.900000000000000000e+01
2.000000000000000000e+00,3.229328859060402568e+00,1.550000000000000000e+02,9.200000000000000000e+01,1.040000000000000000e+02,5.600000000000000000e+01,6.600000000000000000e+01
2.000000000000000000e+00,3.229328859060402568e+00,1.000000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+00,3.500000000000000000e+01
2.000000000000000000e+00,3.128724832214765161e+00,1.550000000000000000e+02,9.700000000000000000e+01,1.170000000000000000e+02,5.800000000000000000e+01,9.000000000000000000e+01
2.000000000000000000e+00,3.128724832214765161e+00,1.000000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01,7.000000000000000000e+00,3.400000000000000000e+01
2.000000000000000000e+00,3.028120805369127311e+00,1.550000000000000000e+02,9.400000000000000000e+01,1.020000000000000000e+02,6.200000000000000000e+01,6.700000000000000000e+01
2.000000000000000000e+00,3.028120805369127311e+00,1.000000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000000e+00,2.927516778523489904e+00,1.550000000000000000e+02,1.000000000000000000e+02,1.090000000000000000e+02,6.600000000000000000e+01,7.700000000000000000e+01
2.000000000000000000e+00,2.927516778523489904e+00,1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,1.200000000000000000e+01,3.600000000000000000e+01
2.000000000000000000e+00,2.826912751677852054e+00,1.550000000000000000e+02,1.010000000000000000e+02,1.100000000000000000e+02,7.000000000000000000e+01,7.900000000000000000e+01
2.000000000000000000e+00,2.826912751677852054e+00,1.000000000000000000e+02,4.300000000000000000e+01,4.300000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01
2.000000000000000000e+00,2.726308724832214647e+00,1.550000000000000000e+02,1.030000000000000000e+02,1.170000000000000000e+02,7.200000000000000000e+01,8.000000000000000000e+01
2.000000000000000000e+00,2.726308724832214647e+00,1.000000000000000000e+02,4.200000000000000000e+01,4.200000000000000000e+01,1.200000000000000000e+01,4.100000000000000000e+01
2.000000000000000000e+00,2.625704697986577241e+00,1.550000000000000000e+02,1.030000000000000000e+02,1.220000000000000000e+02,7.200000000000000000e+01,9.600000000000000000e+01
2.000000000000000000e+00,2.625704697986577241e+00,1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01
2.000000000000000000e+00,2.525100671140939390e+00,1.550000000000000000e+02,1.030000000000000000e+02,1.270000000000000000e+02,7.000000000000000000e+01,9.300000000000000000e+01
2.000000000000000000e+00,2.525100671140939390e+00,1.000000000000000000e+02,3.800000000000000000e+01,3.800000000000000000e+01,1.200000000000000000e+01,4.800000000000000000e+01
2.000000000000000000e+00,2.424496644295301984e+00,1.550000000000000000e+02,1.090000000000000000e+02,1.270000000000000000e+02,7.400000000000000000e+01,9.800000000000000000e+01
2.000000000000000000e+00,2.424496644295301984e+00,1.000000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+01,9.000000000000000000e+00,4.400000000000000000e+01
2.000000000000000000e+00,2.323892617449664133e+00,1.550000000000000000e+02,1.100000000000000000e+02,1.260000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02
2.000000000000000000e+00,2.323892617449664133e+00,1.000000000000000000e+02,4.700000000000000000e+01,4.700000000000000000e+01,1.800000000000000000e+01,4.600000000000000000e+01
2.000000000000000000e+00,2.223288590604026727e+00,1.550000000000000000e+02,1.120000000000000000e+02,1.230000000000000000e+02,8.300000000000000000e+01,9.600000000000000000e+01
2.000000000000000000e+00,2.223288590604026727e+00,1.000000000000000000e+02,5.300000000000000000e+01,5.300000000000000000e+01,1.700000000000000000e+01,4.300000000000000000e+01
2.000000000000000000e+00,2.122684563758389320e+00,1.550000000000000000e+02,1.140000000000000000e+02,1.310000000000000000e+02,8.300000000000000000e+01,9.800000000000000000e+01
2.000000000000000000e+00,2.122684563758389320e+00,1.000000000000000000e+02,5.100000000000000000e+01,5.100000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+01
2.000000000000000000e+00,2.022080536912751469e+00,1.550000000000000000e+02,1.100000000000000000e+02,1.260000000000000000e+02,8.400000000000000000e+01,1.040000000000000000e+02
2.000000000000000000e+00,2.022080536912751469e+00,1.000000000000000000e+02,5.100000000000000000e+01,5.100000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+01
2.000000000000000000e+00,1.921476510067114063e+00,1.550000000000000000e+02,1.100000000000000000e+02,1.240000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+02
2.000000000000000000e+00,1.921476510067114063e+00,1.000000000000000000e+02,4.700000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+01,4.400000000000000000e+01
2.000000000000000000e+00,1.820872483221476656e+00,1.550000000000000000e+02,1.080000000000000000e+02,1.240000000000000000e+02,7.700000000000000000e+01,9.700000000000000000e+01
2.000000000000000000e+00,1.820872483221476656e+00,1.000000000000000000e+02,5.300000000000000000e+01,5.300000000000000000e+01,1.900000000000000000e+01,4.900000000000000000e+01
2.000000000000000000e+00,1.720268456375839028e+00,1.550000000000000000e+02,1.140000000000000000e+02,1.230000000000000000e+02,8.600000000000000000e+01,1.020000000000000000e+02
2.000000000000000000e+00,1.720268456375839028e+00,1.000000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01,2.000000000000000000e+01,5.400000000000000000e+01
2.000000000000000000e+00,1.619664429530201399e+00,1.550000000000000000e+02,1.180000000000000000e+02,1.380000000000000000e+02,9.100000000000000000e+01,1.100000000000000000e+02
2.000000000000000000e+00,1.619664429530201399e+00,1.000000000000000000e+02,6.200000000000000000e+01,6.200000000000000000e+01,1.700000000000000000e+01,6.200000000000000000e+01
2.000000000000000000e+00,1.519060402684563771e+00,1.550000000000000000e+02,1.170000000000000000e+02,1.320000000000000000e+02,9.300000000000000000e+01,1.060000000000000000e+02
2.000000000000000000e+00,1.519060402684563771e+00,1.000000000000000000e+02,6.200000000000000000e+01,6.200000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+01
2.000000000000000000e+00,1.418456375838926142e+00,1.550000000000000000e+02,1.160000000000000000e+02,1.320000000000000000e+02,9.400000000000000000e+01,1.080000000000000000e+02
2.000000000000000000e+00,1.418456375838926142e+00,1.000000000000000000e+02,6.200000000000000000e+01,6.200000000000000000e+01,2.100000000000000000e+01,5.700000000000000000e+01
2.000000000000000000e+00,1.317852348993288736e+00,1.550000000000000000e+02,1.200000000000000000e+02,1.330000000000000000e+02,1.010000000000000000e+02,1.080000000000000000e+02
2.000000000000000000e+00,1.317852348993288736e+00,1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,2.200000000000000000e+01,6.800000000000000000e+01
2.000000000000000000e+00,1.217248322147651107e+00,1.550000000000000000e+02,1.190000000000000000e+02,1.320000000000000000e+02,9.800000000000000000e+01,1.150000000000000000e+02
2.000000000000000000e+00,1.217248322147651107e+00,1.000000000000000000e+02,6.900000000000000000e+01,6.900000000000000000e+01,2.300000000000000000e+01,6.900000000000000000e+01
2.000000000000000000e+00,1.116644295302013479e+00,1.550000000000000000e+02,1.220000000000000000e+02,1.290000000000000000e+02,1.030000000000000000e+02,1.110000000000000000e+02
2.000000000000000000e+00,1.116644295302013479e+00,1.000000000000000000e+02,7.800000000000000000e+01,7.800000000000000000e+01,2.400000000000000000e+01,6.600000000000000000e+01
2.000000000000000000e+00,1.016040268456375850e+00,1.550000000000000000e+02,1.260000000000000000e+02,1.390000000000000000e+02,1.080000000000000000e+02,1.200000000000000000e+02
2.000000000000000000e+00,1.016040268456375850e+00,1.000000000000000000e+02,7.700000000000000000e+01,7.700000000000000000e+01,3.500000000000000000e+01,8.400000000000000000e+01
2.000000000000000000e+00,9.154362416107383327e-01,1.550000000000000000e+02,1.300000000000000000e+02,1.360000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02
2.000000000000000000e+00,9.154362416107383327e-01,1.000000000000000000e+02,7.500000000000000000e+01,7.500000000000000000e+01,3.300000000000000000e+01,8.200000000000000000e+01
2.000000000000000000e+00,8.148322147651007041e-01,1.550000000000000000e+02,1.260000000000000000e+02,1.380000000000000000e+02,1.090000000000000000e+02,1.150000000000000000e+02
2.000000000000000000e+00,8.148322147651007041e-01,1.000000000000000000e+02,8.300000000000000000e+01,8.300000000000000000e+01,4.200000000000000000e+01,8.200000000000000000e+01
2.000000000000000000e+00,7.142281879194630756e-01,1.550000000000000000e+02,1.370000000000000000e+02,1.340000000000000000e+02,1.210000000000000000e+02,1.160000000000000000e+02
2.000000000000000000e+00,7.142281879194630756e-01,1.000000000000000000e+02,8.600000000000000000e+01,8.600000000000000000e+01,4.100000000000000000e+01,7.800000000000000000e+01
2.000000000000000000e+00,6.136241610738255581e-01,1.550000000000000000e+02,1.350000000000000000e+02,1.430000000000000000e+02,1.170000000000000000e+02,1.290000000000000000e+02
2.000000000000000000e+00,6.136241610738255581e-01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+01
2.000000000000000000e+00,5.130201342281879295e-01,1.550000000000000000e+02,1.310000000000000000e+02,1.480000000000000000e+02,1.160000000000000000e+02,1.300000000000000000e+02
2.000000000000000000e+00,5.130201342281879295e-01,1.000000000000000000e+02,8.800000000000000000e+01,8.800000000000000000e+01,4.800000000000000000e+01,8.900000000000000000e+01
2.000000000000000000e+00,4.124161073825503565e-01,1.550000000000000000e+02,1.350000000000000000e+02,1.460000000000000000e+02,1.160000000000000000e+02,1.300000000000000000e+02
2.000000000000000000e+00,4.124161073825503565e-01,1.000000000000000000e+02,9.500000000000000000e+01,9.500000000000000000e+01,4.700000000000000000e+01,9.800000000000000000e+01
2.000000000000000000e+00,3.118120805369127835e-01,1.550000000000000000e+02,1.360000000000000000e+02,1.340000000000000000e+02,1.190000000000000000e+02,1.240000000000000000e+02
2.000000000000000000e+00,3.118120805369127835e-01,1.000000000000000000e+02,9.400000000000000000e+01,9.400000000000000000e+01,5.400000000000000000e+01,9.000000000000000000e+01
2.000000000000000000e+00,2.112080536912751827e-01,1.550000000000000000e+02,1.320000000000000000e+02,1.460000000000000000e+02,1.170000000000000000e+02,1.290000000000000000e+02
2.000000000000000000e+00,2.112080536912751827e-01,1.000000000000000000e+02,1.010000000000000000e+02,1.010000000000000000e+02,5.600000000000000000e+01,8.700000000000000000e+01
2.000000000000000000e+00,1.106040268456375819e-01,1.550000000000000000e+02,1.360000000000000000e+02,1.570000000000000000e+02,1.210000000000000000e+02,1.460000000000000000e+02
2.000000000000000000e+00,1.106040268456375819e-01,1.000000000000000000e+02,1.050000000000000000e+02,1.050000000000000000e+02,5.700000000000000000e+01,9.700000000000000000e+01
