3.000000000000000000e+00,6.597959183673469674e-01,9.968949890136718750e+01,9.708361816406250000e+01,8.805890655517578125e+01,1.000000000000000000e+00,9.787835926449788282e-01
3.000000000000000000e+00,7.004081632653061940e-01,9.968949127197265625e+01,9.692527770996093750e+01,8.671276092529296875e+01,9.957567185289957212e-01,9.745403111739745494e-01
3.000000000000000000e+00,7.410204081632653095e-01,9.968949127197265625e+01,9.676902008056640625e+01,8.634348297119140625e+01,1.000000000000000000e+00,9.759547383309759017e-01
3.000000000000000000e+00,7.816326530612245360e-01,9.968949127197265625e+01,9.661307525634765625e+01,8.689495086669921875e+01,1.000000000000000000e+00,9.886845827439887380e-01
3.000000000000000000e+00,8.222448979591836515e-01,9.968946838378906250e+01,9.644116973876953125e+01,8.597575378417968750e+01,1.000000000000000000e+00,9.801980198019801804e-01
3.000000000000000000e+00,8.628571428571428781e-01,9.968946838378906250e+01,9.628595733642578125e+01,8.501873016357421875e+01,1.000000000000000000e+00,9.816124469589816437e-01
3.000000000000000000e+00,9.034693877551021046e-01,9.968945312500000000e+01,9.612339019775390625e+01,8.347760009765625000e+01,1.000000000000000000e+00,9.759547383309759017e-01
3.000000000000000000e+00,9.440816326530612201e-01,9.968944549560546875e+01,9.596337890625000000e+01,8.465542602539062500e+01,1.000000000000000000e+00,9.858557284299858114e-01
3.000000000000000000e+00,9.846938775510204467e-01,9.968943023681640625e+01,9.579879760742187500e+01,8.321224212646484375e+01,1.000000000000000000e+00,9.858557284299858114e-01
3.000000000000000000e+00,1.025306122448979673e+00,9.968942260742187500e+01,9.562860107421875000e+01,8.205159759521484375e+01,1.000000000000000000e+00,9.900990099009900902e-01
3.000000000000000000e+00,1.065918367346938789e+00,9.968942260742187500e+01,9.546723937988281250e+01,8.099716186523437500e+01,1.000000000000000000e+00,9.745403111739745494e-01
3.000000000000000000e+00,1.106530612244897904e+00,9.968942260742187500e+01,9.528768157958984375e+01,8.197448730468750000e+01,1.000000000000000000e+00,9.957567185289957212e-01
3.000000000000000000e+00,1.147142857142857242e+00,9.968942260742187500e+01,9.512724304199218750e+01,8.140813446044921875e+01,1.000000000000000000e+00,9.745403111739745494e-01
3.000000000000000000e+00,1.187755102040816357e+00,9.968939971923828125e+01,9.496591949462890625e+01,7.981507110595703125e+01,1.000000000000000000e+00,9.745403111739745494e-01
3.000000000000000000e+00,1.228367346938775473e+00,9.968937683105468750e+01,9.480964660644531250e+01,7.806565093994140625e+01,1.000000000000000000e+00,9.674681753889674551e-01
3.000000000000000000e+00,1.268979591836734810e+00,9.968937683105468750e+01,9.464202880859375000e+01,7.865456390380859375e+01,1.000000000000000000e+00,9.886845827439887380e-01
3.000000000000000000e+00,1.309591836734693926e+00,9.968937683105468750e+01,9.446968078613281250e+01,7.759735870361328125e+01,1.000000000000000000e+00,9.872701555869872747e-01
3.000000000000000000e+00,1.350204081632653041e+00,9.968935394287109375e+01,9.430559539794921875e+01,7.702629852294921875e+01,1.000000000000000000e+00,9.759547383309759017e-01
3.000000000000000000e+00,1.390816326530612379e+00,9.968935394287109375e+01,9.413747406005859375e+01,7.726211547851562500e+01,1.000000000000000000e+00,9.688826025459689184e-01
3.000000000000000000e+00,1.431428571428571495e+00,9.968934631347656250e+01,9.397238922119140625e+01,7.569891357421875000e+01,1.000000000000000000e+00,9.915134370579915535e-01
3.000000000000000000e+00,1.472040816326530610e+00,9.968931579589843750e+01,9.381108856201171875e+01,7.574148559570312500e+01,1.000000000000000000e+00,9.773691654879773649e-01
3.000000000000000000e+00,1.512653061224489948e+00,9.968931579589843750e+01,9.364606475830078125e+01,7.532190704345703125e+01,1.000000000000000000e+00,9.801980198019801804e-01
3.000000000000000000e+00,1.553265306122449063e+00,9.968929290771484375e+01,9.347617340087890625e+01,7.519700622558593750e+01,1.000000000000000000e+00,9.773371104815864463e-01
3.000000000000000000e+00,1.593877551020408179e+00,9.968927001953125000e+01,9.330574798583984375e+01,7.413825225830078125e+01,9.985835694050991806e-01,9.674220963172804888e-01
3.000000000000000000e+00,1.634489795918367294e+00,9.968925476074218750e+01,9.315625000000000000e+01,7.418509674072265625e+01,1.000000000000000000e+00,9.660056657223795584e-01
3.000000000000000000e+00,1.675102040816326632e+00,9.968927001953125000e+01,9.298523712158203125e+01,7.302998352050781250e+01,1.000000000000000000e+00,9.745042492917846966e-01
3.000000000000000000e+00,1.715714285714285747e+00,9.968927001953125000e+01,9.284139251708984375e+01,7.241461181640625000e+01,1.000000000000000000e+00,9.801699716713880850e-01
3.000000000000000000e+00,1.756326530612244863e+00,9.968927001953125000e+01,9.265036010742187500e+01,7.130530548095703125e+01,1.000000000000000000e+00,9.759206798866855159e-01
3.000000000000000000e+00,1.796938775510204200e+00,9.950672149658203125e+01,9.247888946533203125e+01,7.177059936523437500e+01,9.985835694050991806e-01,9.660056657223795584e-01
3.000000000000000000e+00,1.837551020408163316e+00,9.950172424316406250e+01,9.231263732910156250e+01,7.139931488037109375e+01,9.985835694050991806e-01,9.617563739376771004e-01
3.000000000000000000e+00,1.878163265306122431e+00,9.949836730957031250e+01,9.215291595458984375e+01,7.065383148193359375e+01,1.000000000000000000e+00,9.688385269121813081e-01
3.000000000000000000e+00,1.918775510204081769e+00,9.949512481689453125e+01,9.199578094482421875e+01,7.117303466796875000e+01,9.985835694050991806e-01,9.674220963172804888e-01
3.000000000000000000e+00,1.959387755102040884e+00,9.949243164062500000e+01,9.181941223144531250e+01,7.074198913574218750e+01,9.985835694050991806e-01,9.617563739376771004e-01
3.000000000000000000e+00,2.000000000000000000e+00,9.948994445800781250e+01,9.165786743164062500e+01,6.921951293945312500e+01,1.000000000000000000e+00,9.631728045325779197e-01
